0 -4.186e-07 3.62291e-07 1.09941e-06 -2.66719e-06 1.22823e-06 3.86503e-06 -7.28157e-06 1.86265e-06 1.06352e-05 -1.54768e-05 -4.36659e-07 2.59378e-05 -2.69596e-05 -1.34116e-05 5.61804e-05 -3.45371e-05 -5.38262e-05 0.000103558 -1.22707e-05 -0.000146199 0.000144381 9.86669e-05 -0.000295242 8.44703e-05 0.000372682 -0.000395597 -0.000269649 0.000758743 -9.43987e-05 -0.00104238 0.000741433 0.00109393 -0.00162798 -0.000779223 0.0026676 9.93528e-06 -0.00377651 0.00124923 0.00493282 -0.00298718 -0.00624542 0.005142 0.00803594 -0.00753121 -0.0109319 0.00960817 0.0159019 -0.00984528 -0.0239069 0.00451077 0.0341921 0.0145135 -0.0355657 -0.0472689 0.036955 0.245409 0.567336 0.914666 1.12766 1.07999 0.791782 0.41937 0.129481 -0.0105129 -0.0364831 -0.018447 -0.00185029 0.0028261 0.00154136 6.22937e-05 -0.000255795 -9.13161e-05 1.74866e-05 1.97115e-05 1.78467e-06 -2.7597e-06 -8.06061e-07 2.85075e-07 1.65185e-07 -1.99016e-08 -2.65364e-08 1.11562e-10 3.7874e-09 2.7025e-10 -5.09415e-10 -6.24769e-11 6.69045e-11 1.01693e-11 -8.76458e-12 -1.38578e-12 1.15535e-12 1.62713e-13 -1.52864e-13 -1.57243e-14 2.00739e-14 9.71172e-16 -2.56945e-15 4.92264e-17 3.04533e-16 5.96939e-18 
0 -3.94664e-07 1.93843e-07 1.29255e-06 -2.49758e-06 5.47847e-07 4.41954e-06 -6.67976e-06 1.10331e-07 1.16565e-05 -1.36543e-05 -4.19154e-06 2.70506e-05 -2.2077e-05 -2.02565e-05 5.54167e-05 -2.31091e-05 -6.36297e-05 9.52156e-05 1.02389e-05 -0.000153511 0.000116858 0.000132519 -0.000281688 2.3871e-05 0.000398403 -0.000325559 -0.000355996 0.000714865 5.84378e-05 -0.00107236 0.000539709 0.00124697 -0.00141983 -0.00109581 0.00251508 0.00051673 -0.00375179 0.000536156 0.00510732 -0.0020493 -0.00667809 0.00393542 0.00875571 -0.00595557 -0.0118989 0.00747693 0.0169164 -0.00689699 -0.0244213 0.000587651 0.0330072 0.0186947 -0.0310903 -0.0496658 0.0231889 0.218794 0.531852 0.883199 1.11688 1.09714 0.827469 0.45512 0.151959 -0.00271172 -0.0369554 -0.0206586 -0.00296467 0.00275566 0.00174118 0.000156784 -0.000259595 -0.000110048 1.25607e-05 2.16419e-05 3.09528e-06 -2.78963e-06 -1.02481e-06 2.50673e-07 1.93834e-07 -1.05577e-08 -2.96905e-08 -1.62117e-09 4.08619e-09 5.44448e-10 -5.33825e-10 -1.02418e-10 6.86567e-11 1.57242e-11 -8.90155e-12 -2.13689e-12 1.17566e-12 2.62044e-13 -1.57718e-13 -2.85259e-14 2.12131e-14 2.56035e-15 -2.80551e-15 -1.34369e-16 3.41874e-16 3.65619e-17 
0 -3.59737e-07 2.54787e-08 1.44022e-06 -2.25914e-06 -1.25095e-07 4.82252e-06 -5.8996e-06 -1.58384e-06 1.22948e-05 -1.14898e-05 -7.69028e-06 2.73229e-05 -1.67131e-05 -2.62639e-05 5.30497e-05 -1.14041e-05 -7.12289e-05 8.43906e-05 3.16625e-05 -0.000156126 8.69325e-05 0.000161388 -0.000260567 -3.52922e-05 0.000411977 -0.000248817 -0.000429411 0.000652696 0.000204379 -0.00107202 0.000330311 0.00136128 -0.00118103 -0.00137276 0.00230222 0.00099311 -0.00363249 -0.000166579 0.00514972 -0.00109235 -0.00693683 0.00267528 0.00925107 -0.00429551 -0.0125751 0.00525142 0.0175519 -0.00389905 -0.0244586 -0.00323047 0.0313107 0.0224645 -0.0263079 -0.0511206 0.0106847 0.19341 0.496817 0.850553 1.10347 1.11168 0.86209 0.491632 0.176019 0.00634007 -0.0369357 -0.022889 -0.00421801 0.00261595 0.00193957 0.000265516 -0.000257637 -0.000129584 6.29211e-06 2.33392e-05 4.5853e-06 -2.73774e-06 -1.25687e-06 2.00265e-07 2.2197e-07 1.25018e-09 -3.24426e-08 -3.68546e-09 4.29157e-09 8.60033e-10 -5.4164e-10 -1.47392e-10 6.78145e-11 2.19043e-11 -8.66318e-12 -2.97042e-12 1.14467e-12 3.73049e-13 -1.55923e-13 -4.30726e-14 2.15415e-14 4.41571e-15 -2.9512e-15 -3.57463e-16 3.69871e-16 7.29396e-17 
0 -3.15251e-07 -1.37761e-07 1.53959e-06 -1.96143e-06 -7.7073e-07 5.06725e-06 -4.97063e-06 -3.1714e-06 1.25446e-05 -9.05959e-06 -1.0838e-05 2.67762e-05 -1.10433e-05 -3.1286e-05 4.92052e-05 2.25097e-07 -7.64786e-05 7.14851e-05 5.14163e-05 -0.000154132 5.55486e-05 0.000184617 -0.000232745 -9.13893e-05 0.00041344 -0.000167757 -0.000488292 0.000574588 0.000339645 -0.0010424 0.000119171 0.0014351 -0.000918963 -0.00160411 0.00203655 0.00142781 -0.00342473 -0.000841681 0.00506321 -0.000140235 -0.0070209 0.00139285 0.00951741 -0.00259089 -0.012954 0.00298173 0.0178058 -0.000912171 -0.0240301 -0.00687837 0.0291424 0.0257757 -0.0212966 -0.0516828 -0.000576925 0.169287 0.462351 0.816905 1.0875 1.1235 0.895451 0.528753 0.201638 0.016709 -0.0363516 -0.025106 -0.00561091 0.00239789 0.0021321 0.000388619 -0.000248897 -0.000149579 -1.41221e-06 2.47093e-05 6.24703e-06 -2.5888e-06 -1.4976e-06 1.32133e-07 2.48514e-07 1.5638e-08 -3.46032e-08 -6.07698e-09 4.37454e-09 1.21378e-09 -5.28731e-10 -1.9667e-10 6.38085e-11 2.85837e-11 -7.9712e-12 -3.86754e-12 1.0515e-12 4.93211e-13 -1.45943e-13 -5.90644e-14 2.0842e-14 6.50699e-15 -2.97619e-15 -6.17983e-16 3.84636e-16 1.14551e-16 
0 -2.62872e-07 -2.91167e-07 1.58938e-06 -1.61542e-06 -1.37071e-06 5.15196e-06 -3.9258e-06 -4.60873e-06 1.24121e-05 -6.44514e-06 -1.35537e-05 2.54554e-05 -5.24579e-06 -3.52091e-05 4.40479e-05 1.144e-05 -7.93075e-05 5.69479e-05 6.89848e-05 -0.000147748 2.36614e-05 0.000201739 -0.000199249 -0.000142934 0.000403171 -8.48038e-05 -0.000531497 0.000483251 0.000460881 -0.000985323 -8.79341e-05 0.00146782 -0.000641393 -0.00178528 0.00172678 0.00181102 -0.0031367 -0.00147309 0.00485409 0.000783992 -0.00693376 0.000118984 0.00955556 -0.000881479 -0.013036 0.000717584 0.0176831 0.00200457 -0.0231556 -0.010295 0.0265488 0.0285887 -0.0161346 -0.0514058 -0.0106183 0.146448 0.428569 0.782434 1.06911 1.13254 0.927363 0.566323 0.228778 0.0284562 -0.0351283 -0.0272728 -0.00714178 0.00209241 0.00231376 0.000525932 -0.000232326 -0.000169614 -1.06255e-05 2.5649e-05 8.06633e-06 -2.32744e-06 -1.74113e-06 4.47822e-08 2.72215e-07 3.26563e-08 -3.5963e-08 -8.77837e-09 4.30437e-09 1.60024e-09 -4.90876e-10 -2.49177e-10 5.60729e-11 3.55856e-11 -6.74924e-12 -4.80214e-12 8.85575e-13 6.18978e-13 -1.2627e-13 -7.60572e-14 1.88962e-14 8.7844e-15 -2.84902e-15 -9.11353e-16 3.82026e-16 1.6042e-16 
0 -2.04445e-07 -4.30487e-07 1.58982e-06 -1.23316e-06 -1.90868e-06 5.07972e-06 -2.80034e-06 -5.85826e-06 1.19145e-05 -3.73067e-06 -1.57718e-05 2.34267e-05 5.03542e-07 -3.79562e-05 3.77755e-05 2.19262e-05 -7.97175e-05 4.12595e-05 8.39343e-05 -0.000137312 -7.79286e-06 0.000212473 -0.000161231 -0.00018862 0.000381864 -2.35203e-06 -0.000558359 0.000381673 0.000565227 -0.000903273 -0.000285526 0.00145995 -0.000356228 -0.00191318 0.00138244 0.00213454 -0.00277837 -0.00204635 0.00453148 0.00165866 -0.00668289 -0.00111655 0.00937156 0.000793988 -0.0128279 -0.00149269 0.0171967 0.00479483 -0.0218632 -0.0134247 0.0235831 0.030872 -0.0108999 -0.050346 -0.0194651 0.124907 0.395572 0.747316 1.0484 1.13876 0.957643 0.60417 0.25739 0.0416368 -0.0331891 -0.0293483 -0.00880655 0.00169056 0.00247888 0.000676965 -0.000206866 -0.000189192 -2.13956e-05 2.60468e-05 1.00218e-05 -1.9386e-06 -1.98032e-06 -6.29698e-08 2.91655e-07 5.22751e-08 -3.62969e-08 -1.1757e-08 4.04942e-09 2.01148e-09 -4.23913e-10 -3.03462e-10 4.40708e-11 4.26783e-11 -4.9267e-12 -5.74023e-12 6.37181e-13 7.45683e-13 -9.55047e-14 -9.34503e-14 1.54953e-14 1.11764e-14 -2.53837e-15 -1.23012e-15 3.57804e-16 2.09096e-16 
0 -1.41932e-07 -5.52041e-07 1.54264e-06 -8.27356e-07 -2.37073e-06 4.85818e-06 -1.63068e-06 -6.88931e-06 1.10795e-05 -1.00038e-06 -1.74439e-05 2.07749e-05 6.03647e-06 -3.94874e-05 3.06113e-05 3.14017e-05 -7.77812e-05 2.49174e-05 9.59218e-05 -0.000123266 -3.79229e-05 0.000216734 -0.000119933 -0.000227352 0.000350504 7.72992e-05 -0.00056869 0.000273023 0.000650389 -0.000799349 -0.000468572 0.00141307 -7.132e-05 -0.00198622 0.00101368 0.00239201 -0.00236119 -0.00254893 0.00410704 0.00246397 -0.00627946 -0.0022858 0.00897643 0.00239861 -0.0123428 -0.00360319 0.0163668 0.0074061 -0.020188 -0.0162178 0.0203036 0.0326025 -0.00566927 -0.0485637 -0.0271457 0.104676 0.363456 0.711724 1.02551 1.14214 0.986115 0.642116 0.287411 0.0562988 -0.030456 -0.031287 -0.0105984 0.00118372 0.00262121 0.000840852 -0.000171479 -0.000207737 -3.37393e-05 2.57849e-05 1.2084e-05 -1.40801e-06 -2.20672e-06 -1.91892e-07 3.05264e-07 7.43681e-08 -3.5368e-08 -1.49629e-08 3.57808e-09 2.43683e-09 -3.23909e-10 -3.57672e-10 2.7322e-11 4.95728e-11 -2.44312e-12 -6.63972e-12 2.98138e-13 8.67508e-13 -5.24445e-14 -1.10478e-13 1.04528e-14 1.35882e-14 -2.01477e-15 -1.56364e-15 3.07839e-16 2.58615e-16 
0 -7.73485e-08 -6.52809e-07 1.4509e-06 -4.10977e-07 -2.7457e-06 4.49918e-06 -4.53277e-07 -7.67877e-06 9.94371e-06 1.664e-06 -1.85396e-05 1.76005e-05 1.1197e-05 -3.98e-05 2.27975e-05 3.96238e-05 -7.36371e-05 8.42076e-06 0.000104702 -0.000106143 -6.59067e-05 0.000214626 -7.66506e-05 -0.000258271 0.000310324 0.000152008 -0.000562773 0.000160558 0.000714677 -0.000677138 -0.0006326 0.00132977 0.000205746 -0.00200432 0.00063094 0.00257896 -0.00189773 -0.00297047 0.00359459 0.00318244 -0.00573797 -0.00336318 0.00838576 0.00389815 -0.0115994 -0.00557134 0.01522 0.00979069 -0.0181721 -0.0186319 0.0167731 0.0337659 -0.000517756 -0.046122 -0.0336915 0.085758 0.332302 0.675829 1.0006 1.14265 1.01261 0.679976 0.318763 0.072482 -0.0268504 -0.0330391 -0.0125075 0.000563764 0.00273392 0.00101631 -0.000125164 -0.000224595 -4.76364e-05 2.47405e-05 1.42149e-05 -7.22747e-07 -2.41056e-06 -3.42232e-07 3.11337e-07 9.86974e-08 -3.29334e-08 -1.83269e-08 2.86004e-09 2.86271e-09 -1.87373e-10 -4.09536e-10 5.4369e-12 5.5922e-11 7.46837e-13 -7.45039e-12 -1.37493e-13 9.77476e-13 3.8093e-15 -1.26208e-13 3.61875e-15 1.59007e-14 -1.25254e-15 -1.89787e-15 2.28356e-16 3.06479e-16 
0 -1.27013e-08 -7.30498e-07 1.31891e-06 3.14769e-09 -3.02542e-06 4.01827e-06 6.96451e-07 -8.21158e-06 8.55155e-06 4.18558e-06 -1.90464e-05 1.40157e-05 1.58457e-05 -3.89275e-05 1.45864e-05 4.63951e-05 -6.74836e-05 -7.74407e-06 0.000110133 -8.65454e-05 -9.10121e-05 0.000206428 -3.26871e-05 -0.000280769 0.000262767 0.000219846 -0.000541331 4.75304e-05 0.000757034 -0.000540608 -0.000773805 0.00121352 0.000467847 -0.00196883 0.000244685 0.00269289 -0.00140134 -0.00330299 0.00300972 0.00379925 -0.00507582 -0.00432606 0.00761922 0.00526169 -0.0106218 -0.00735874 0.0137891 0.0119066 -0.0158631 -0.0206321 0.0130575 0.034357 0.0044825 -0.0430874 -0.0391372 0.0681524 0.302184 0.639792 0.97381 1.14031 1.03698 0.717559 0.351358 0.0902174 -0.0222938 -0.0345502 -0.0145208 -0.000176711 0.00280962 0.00120159 -6.69924e-05 -0.000239033 -6.30235e-05 2.27888e-05 1.63667e-05 1.2812e-07 -2.5808e-06 -5.13606e-07 3.08064e-07 1.24898e-07 -2.87518e-08 -2.17594e-08 1.86759e-09 3.27251e-09 -1.14872e-11 -4.56368e-10 -2.18481e-11 6.13223e-11 4.66801e-12 -8.11425e-12 -6.7261e-13 1.06751e-12 7.3739e-14 -1.39547e-13 -5.10385e-15 1.79708e-14 -2.32016e-16 -2.21525e-15 1.16218e-16 3.49658e-16 
0 5.00703e-08 -7.83588e-07 1.15203e-06 4.02704e-07 -3.20485e-06 3.43407e-06 1.78515e-06 -8.48082e-06 6.9534e-06 6.49437e-06 -1.89701e-05 1.01412e-05 1.98629e-05 -3.6937e-05 6.2337e-06 5.15677e-05 -5.95709e-05 -2.31174e-05 0.000112173 -6.51269e-05 -0.000112616 0.00019259 1.06773e-05 -0.000294498 0.00020943 0.000279142 -0.000505498 -6.29026e-05 0.000777043 -0.000393983 -0.000889129 0.00106857 0.000708494 -0.00188249 -0.000134865 0.00273328 -0.000885804 -0.003541 0.00236931 0.00430253 -0.00431277 -0.00515518 0.00669999 0.00646231 -0.00943851 -0.00893194 0.0121119 0.0137181 -0.0133131 -0.022192 0.00922475 0.0343794 0.00926289 -0.0395289 -0.0435201 0.0518538 0.273168 0.603772 0.94531 1.13515 1.05908 0.754673 0.385091 0.109526 -0.0167086 -0.0357622 -0.0166216 -0.00104418 0.00284044 0.00139447 3.86286e-06 -0.000250243 -7.97882e-05 1.9805e-05 1.84824e-05 1.15284e-06 -2.70521e-06 -7.04886e-07 2.93568e-07 1.52465e-07 -2.25921e-08 -2.51484e-08 5.77286e-10 3.64657e-09 2.05635e-10 -4.95081e-10 -5.46308e-11 6.53178e-11 9.31892e-12 -8.56635e-12 -1.30624e-12 1.12855e-12 1.57289e-13 -1.49253e-13 -1.57417e-14 1.96328e-14 1.05796e-15 -2.49476e-15 -3.07497e-17 3.84624e-16 
0 1.09151e-07 -8.11347e-07 9.56476e-07 7.76243e-07 -3.28213e-06 2.76765e-06 2.78246e-06 -8.48768e-06 5.20408e-06 8.52918e-06 -1.83331e-05 6.10176e-06 2.31521e-05 -3.39264e-05 -2.01008e-06 5.50457e-05 -5.01917e-05 -3.72786e-05 0.00011088 -4.25709e-05 -0.000130217 0.000173703 5.22245e-05 -0.000299371 0.000152023 0.000328524 -0.00045677 -0.000167763 0.000774916 -0.000241621 -0.00097632 0.000899791 0.000921986 -0.00174928 -0.000498002 0.00270151 -0.000364921 -0.00368156 0.00169111 0.00468354 -0.00347044 -0.00583502 0.00565414 0.00747754 -0.00808194 -0.010263 0.0102304 0.0151968 -0.0105779 -0.0232937 0.00534377 0.0338457 0.0137592 -0.035518 -0.0468808 0.0368521 0.245307 0.56792 0.915267 1.12721 1.07878 0.79112 0.419847 0.13042 -0.0100188 -0.0366127 -0.0187896 -0.00204393 0.00281807 0.00159216 8.80936e-05 -0.000257349 -9.77625e-05 1.56684e-05 2.04946e-05 2.35623e-06 -2.77049e-06 -9.14084e-07 2.65951e-07 1.80739e-07 -1.42431e-08 -2.83598e-08 -1.02833e-09 3.96226e-09 4.64672e-10 -5.22218e-10 -9.28026e-11 6.74082e-11 1.46659e-11 -8.73601e-12 -2.03268e-12 1.15074e-12 2.53741e-13 -1.53966e-13 -2.82332e-14 2.07012e-14 2.61745e-15 -2.71219e-15 -2.13409e-16 4.07417e-16 
0 1.629e-07 -8.13828e-07 7.39103e-07 1.11349e-06 -3.25853e-06 2.04181e-06 3.6618e-06 -8.24114e-06 3.36095e-06 1.02391e-05 -1.71741e-05 2.02292e-06 2.56413e-05 -3.00201e-05 -9.90613e-06 5.67861e-05 -3.96718e-05 -4.98569e-05 0.00010641 -1.957e-05 -0.000143446 0.000150485 9.083e-05 -0.000295557 9.23109e-05 0.000366944 -0.000396955 -0.00026433 0.000751471 -8.78926e-05 -0.00103396 0.000712537 0.00110354 -0.00157431 -0.000835763 0.00260079 0.000147797 -0.0037243 0.000993238 0.00493683 -0.00257168 -0.00635409 0.0045099 0.0082898 -0.0065874 -0.0113299 0.00819007 0.0163214 -0.00771575 -0.023928 0.00148305 0.032777 0.0179123 -0.0311284 -0.0492632 0.0231336 0.218649 0.532376 0.883855 1.11655 1.09596 0.826705 0.455497 0.152898 -0.00215119 -0.0370359 -0.0210005 -0.00317985 0.00273389 0.00179133 0.000186219 -0.000259414 -0.000116718 1.02656e-05 2.23258e-05 3.73889e-06 -2.76247e-06 -1.13824e-06 2.2335e-07 2.08901e-07 -3.52552e-09 -3.12369e-08 -2.95877e-09 4.1942e-09 7.64803e-10 -5.34017e-10 -1.36007e-10 6.70591e-11 2.06372e-11 -8.54865e-12 -2.84066e-12 1.12368e-12 3.61594e-13 -1.52236e-13 -4.24102e-14 2.09752e-14 4.43271e-15 -2.84059e-15 -4.30946e-16 4.13749e-16 
0 2.09893e-07 -7.91839e-07 5.07183e-07 1.40563e-06 -3.13827e-06 1.28031e-06 4.40104e-06 -7.75741e-06 1.48219e-06 1.15846e-05 -1.55457e-05 -1.97312e-06 2.72851e-05 -2.53646e-05 -1.72343e-05 5.67987e-05 -2.83587e-05 -6.05408e-05 9.90011e-05 3.19431e-06 -0.000152075 0.000123754 0.000125492 -0.000283464 3.20619e-05 0.0003937 -0.000328106 -0.000350203 0.000708083 6.2945e-05 -0.0010615 0.000512483 0.00124937 -0.00136361 -0.00114015 0.00243603 0.000639486 -0.00367134 0.000293747 0.00506027 -0.00164004 -0.00670505 0.00329702 0.00888662 -0.00499232 -0.0121171 0.00603831 0.0170786 -0.00478594 -0.0240949 -0.00229046 0.0312028 0.021669 -0.0264349 -0.050714 0.0106808 0.193231 0.497274 0.851251 1.10326 1.11053 0.861232 0.491903 0.176948 0.0069643 -0.0369628 -0.023226 -0.00445414 0.00257902 0.00198808 0.000298544 -0.000255453 -0.00013636 3.49505e-06 2.38887e-05 5.29639e-06 -2.66634e-06 -1.37335e-06 1.64003e-07 2.35963e-07 9.69571e-09 -3.36011e-08 -5.21359e-09 4.31462e-09 1.10341e-09 -5.26484e-10 -1.83597e-10 6.37172e-11 2.71174e-11 -7.92819e-12 -3.71257e-12 1.03683e-12 4.78449e-13 -1.4258e-13 -5.79809e-14 2.0245e-14 6.47358e-15 -2.85102e-15 -6.80502e-16 3.99152e-16 
0 2.48957e-07 -7.46892e-07 2.68166e-07 1.64549e-06 -2.92833e-06 5.07148e-07 4.98301e-06 -7.0592e-06 -3.75013e-07 1.25385e-05 -1.35126e-05 -5.77086e-06 2.80643e-05 -2.01235e-05 -2.37987e-05 5.51433e-05 -1.66111e-05 -6.90846e-05 8.89726e-05 2.5071e-05 -0.000156014 9.43995e-05 0.000155357 -0.000263724 -2.69999e-05 0.000408441 -0.000252461 -0.000423364 0.000646634 0.000206856 -0.0010592 0.000305459 0.00135679 -0.00112394 -0.00140429 0.00221361 0.00109823 -0.00352713 -0.00038984 0.00505497 -0.000699113 -0.00688478 0.00204593 0.00926084 -0.00333537 -0.0126154 0.00382382 0.0174627 -0.00184784 -0.0238027 -0.0059125 0.0291602 0.0249829 -0.0215136 -0.0512834 -0.000527218 0.169083 0.462738 0.817632 1.08741 1.1224 0.894508 0.528914 0.202545 0.0173932 -0.0363214 -0.0254336 -0.00586703 0.00234445 0.00217787 0.000425124 -0.000244441 -0.000156322 -4.72839e-06 2.50866e-05 7.01844e-06 -2.46699e-06 -1.61421e-06 8.63292e-08 2.60768e-07 2.54975e-08 -3.5254e-08 -7.7803e-09 4.29388e-09 1.47579e-09 -4.95508e-10 -2.34601e-10 5.6829e-11 3.39425e-11 -6.79994e-12 -4.62376e-12 8.79878e-13 6.00912e-13 -1.23537e-13 -7.45149e-14 1.83001e-14 8.69099e-15 -2.71352e-15 -9.56826e-16 3.59171e-16 
0 2.79198e-07 -6.81134e-07 2.94584e-08 1.82772e-06 -2.63811e-06 -2.5416e-07 5.39584e-06 -6.17484e-06 -2.1561e-06 1.3086e-05 -1.11494e-05 -9.26468e-06 2.79861e-05 -1.44719e-05 -2.94328e-05 5.19268e-05 -4.78801e-06 -7.53138e-05 7.6707e-05 4.54573e-05 -0.000155313 6.33555e-05 0.000179737 -0.000237163 -8.32435e-05 0.000411166 -0.000172369 -0.000482213 0.000569438 0.00034013 -0.00102814 9.72871e-05 0.00142422 -0.000862637 -0.00162259 0.00194121 0.00151336 -0.00329831 -0.00104095 0.00492518 0.000227971 -0.00689435 0.000787088 0.0094106 -0.00165549 -0.0128223 0.00159536 0.017476 0.00104035 -0.0230685 -0.00932267 0.0266933 0.0278146 -0.0164407 -0.0510249 -0.0105144 0.146229 0.428884 0.783177 1.06913 1.1315 0.926346 0.566369 0.229654 0.0291958 -0.0350374 -0.0275862 -0.00741659 0.0020212 0.00235559 0.000565717 -0.000225337 -0.000176165 -1.44684e-05 2.5814e-05 8.88805e-06 -2.14935e-06 -1.85443e-06 -1.09904e-08 2.81991e-07 4.38838e-08 -3.59801e-08 -1.06322e-08 4.10118e-09 1.8749e-09 -4.36991e-10 -2.87685e-10 4.58636e-11 4.08957e-11 -5.09431e-12 -5.54206e-12 6.43333e-13 7.24517e-13 -9.37516e-14 -9.14305e-14 1.49394e-14 1.10149e-14 -2.39843e-15 -1.25196e-15 2.896e-16 
0 3.00019e-07 -5.97261e-07 -2.01804e-07 1.94887e-06 -2.27911e-06 -9.81279e-07 5.6331e-06 -5.13719e-06 -3.81069e-06 1.32252e-05 -8.53771e-06 -1.23617e-05 2.70828e-05 -8.59073e-06 -3.40034e-05 4.7298e-05 6.76201e-06 -7.91272e-05 6.26387e-05 6.38145e-05 -0.000150154 3.15728e-05 0.000198124 -0.000204773 -0.000135174 0.000402213 -9.02269e-05 -0.000525605 0.000479167 0.000459475 -0.000970142 -0.000106373 0.00145121 -0.000587351 -0.00179087 0.00162758 0.00187563 -0.00299344 -0.00164434 0.00467809 0.00111914 -0.00673884 -0.000449754 0.00933923 8.89952e-06 -0.0127416 -0.000599274 0.0171283 0.00382276 -0.0219173 -0.0124654 0.0238525 0.0301323 -0.0112922 -0.0499949 -0.019308 0.124684 0.395815 0.748063 1.04853 1.1378 0.956563 0.604098 0.258224 0.0424262 -0.0330346 -0.0296426 -0.00909834 0.00160048 0.00251549 0.000719741 -0.000197099 -0.000195373 -2.57616e-05 2.59584e-05 1.08808e-05 -1.69888e-06 -2.08633e-06 -1.28915e-07 2.98151e-07 6.47708e-08 -3.55505e-08 -1.37263e-08 3.70545e-09 2.29106e-09 -3.47017e-10 -3.4113e-10 3.03401e-11 4.77049e-11 -2.75087e-12 -6.42744e-12 3.19111e-13 8.43684e-13 -5.20534e-14 -1.07988e-13 9.9835e-15 1.3353e-14 -1.87796e-15 -1.55501e-15 1.86767e-16 
0 3.11122e-07 -4.98417e-07 -4.18956e-07 2.00745e-06 -1.86445e-06 -1.65367e-06 5.69385e-06 -3.98256e-06 -5.29392e-06 1.29661e-05 -5.7638e-06 -1.4984e-05 2.54099e-05 -2.66169e-06 -3.7413e-05 4.14421e-05 1.77104e-05 -8.04979e-05 4.72395e-05 7.96815e-05 -0.000140839 -9.6807e-09 0.000210201 -0.000167677 -0.000181469 0.000382236 -8.40388e-06 -0.000552863 0.000378763 0.000562091 -0.000887706 -0.000300175 0.00143839 -0.000305855 -0.00190635 0.00128222 0.0021775 -0.00262274 -0.00218645 0.00432356 0.00195387 -0.00642713 -0.00163625 0.00905508 0.00162084 -0.0123836 -0.00271422 0.0164366 0.00644687 -0.0203814 -0.0152909 0.0206937 0.0319128 -0.00614277 -0.0482531 -0.0269381 0.104458 0.363627 0.712462 1.02576 1.14126 0.984985 0.641926 0.288192 0.0571314 -0.0302357 -0.0315572 -0.0109051 0.00107381 0.00265126 0.000886237 -0.000158706 -0.00021335 -3.86121e-05 2.5401e-05 1.29639e-05 -1.10204e-06 -2.30094e-06 -2.67945e-07 3.07629e-07 8.79715e-08 -3.37285e-08 -1.70018e-08 3.07646e-09 2.71182e-09 -2.22043e-10 -3.92813e-10 9.85821e-12 5.40416e-11 2.76856e-13 -7.23198e-12 -9.87618e-14 9.51714e-13 2.43722e-15 -1.23285e-13 3.28873e-15 1.55893e-14 -1.12805e-15 -1.85198e-15 4.78551e-17 
0 3.12515e-07 -3.88084e-07 -6.15988e-07 2.00389e-06 -1.40848e-06 -2.25316e-06 5.58244e-06 -2.74946e-06 -6.56761e-06 1.23303e-05 -2.91567e-06 -1.70704e-05 2.30438e-05 3.13866e-06 -3.96017e-05 3.45738e-05 2.77576e-05 -7.94708e-05 3.10037e-05 9.2685e-05 -0.000127782 -3.04912e-05 0.00021584 -0.000127095 -0.000221013 0.000352179 7.08191e-05 -0.000563782 0.000271349 0.000645731 -0.000783907 -0.000479213 0.00138745 -2.58279e-05 -0.00196779 0.00091517 0.00241318 -0.00219779 -0.00265567 0.00387381 0.00271364 -0.00597157 -0.00274606 0.00857113 0.00314555 -0.011764 -0.00470653 0.0154247 0.00886453 -0.0184998 -0.017756 0.0172769 0.0331408 -0.00106548 -0.0458622 -0.0334377 0.0855548 0.332404 0.676546 1.00094 1.14187 1.01145 0.679667 0.319481 0.0733506 -0.0265628 -0.03328 -0.0128266 0.000433267 0.002756 0.00106382 -0.000109187 -0.000229423 -5.29853e-05 2.40197e-05 1.5096e-05 -3.46915e-07 -2.48802e-06 -4.28012e-07 3.08685e-07 1.13181e-07 -3.02756e-08 -2.03776e-08 2.18609e-09 3.1218e-09 -5.91198e-11 -4.40205e-10 -1.58668e-11 5.9522e-11 4.01624e-12 -7.90018e-12 -6.13391e-13 1.04084e-12 7.02021e-14 -1.36266e-13 -5.23751e-15 1.75851e-14 -1.30515e-16 -2.12572e-15 -1.28743e-16 
